10.126738337456786	3.0683101410176294	0.6819755186677213	2.9371434619203547	0.5558955854846842	7.771331324558555e-12	2.2419634595884409e-13
10.130676404086168	3.068283078133487	0.6809195899221818	2.937126817195013	0.5549497526376703	7.776344011354122e-12	2.325484606133682e-13
10.134614470715551	3.068251879269257	0.6798623494287558	2.937108614689773	0.5540029465781245	7.781828595707132e-12	2.4122082316491185e-13
10.138552537344934	3.0682165456038004	0.6788037987908054	2.937088858546555	0.5530551783649084	7.787784817870708e-12	2.5022593696167537e-13
10.142490603974315	3.0681770783159807	0.6777439396116923	2.9370675529072776	0.552106459056884	7.794212500166698e-12	2.5957679834574355e-13
10.146428670603697	3.0681334785846595	0.6766827734947773	2.9370447019138624	0.5511567997129121	7.801111546550048e-12	2.692869161411855e-13
10.15036673723308	3.0680857475887016	0.6756203020434229	2.93702030970823	0.550206211391855	7.80848194219781e-12	2.793703319089722e-13
10.154304803862463	3.068033886506967	0.6745565268609904	2.936994380432301	0.5492547051525741	7.816323753122283e-12	2.89841640998604e-13
10.158242870491845	3.0679778965183218	0.673491449550842	2.9369669182279963	0.548302292053931	7.824637125807221e-12	3.007160144272633e-13
10.162180937121228	3.067917778801626	0.6724250717163389	2.936937927237236	0.5473489831547876	7.833422286868167e-12	3.120092216187042e-13
10.166119003750609	3.0678535345357423	0.6713573949608436	2.9369074116019407	0.5463947895140058	7.842679542735438e-12	3.2373765403516186e-13
10.170057070379992	3.0677851648995347	0.6702884208877167	2.93687537546403	0.5454397221904463	7.852409279359905e-12	3.359183497369233e-13
10.173995137009374	3.0677126710718645	0.6692181511003205	2.936841822965426	0.5444837922429713	7.862611961941906e-12	3.485690189053752e-13
10.177933203638757	3.067636054231595	0.6681465872020164	2.936806758248048	0.5435270107304424	7.873288134681684e-12	3.617080703669331e-13
10.18187127026814	3.067555315557589	0.6670737307961663	2.936770185453817	0.542569388711721	7.884438420552161e-12	3.7535463915639243e-13
10.185809336897522	3.06747045622871	0.6659995834861319	2.936732108724654	0.5416109372456691	7.896063521093874e-12	3.8952861515990833e-13
10.189747403526903	3.0673814774238197	0.6649241468752755	2.9366925322024784	0.5406516673911487	7.908164216230898e-12	4.0425067287920686e-13
10.193685470156286	3.067288380321781	0.6638474225669576	2.936651460029211	0.5396915902070205	7.920741364108531e-12	4.1954230236030784e-13
10.197623536785668	3.0671911661014564	0.6627694121645407	2.9366088963467734	0.5387307167521466	7.933795900951814e-12	4.3542584133141857e-13
10.201561603415051	3.067089835941708	0.661690117271386	2.936564845297085	0.5377690580853884	7.947328840945305e-12	4.519245085967397e-13
10.205499670044434	3.0669843910213994	0.6606095394908555	2.936519311022066	0.536806625265608	7.961341276133134e-12	4.690624387342468e-13
10.209437736673816	3.0668748325193933	0.659527680426311	2.9364722976636384	0.5358434293516665	7.97583437634015e-12	4.868647181476161e-13
10.213375803303197	3.066761161614552	0.6584445416811147	2.936423809363722	0.5348794814024265	7.990809389112878e-12	5.053574225241401e-13
10.21731386993258	3.0666433794857384	0.6573601248586268	2.9363738502642365	0.5339147924767483	8.006267639681063e-12	5.245676557526236e-13
10.221251936561963	3.0665214873118156	0.6562744315622103	2.9363224245071033	0.5329493736334944	8.022210530938907e-12	5.445235903569034e-13
10.225190003191345	3.066395486271645	0.6551874633952262	2.9362695362342426	0.5319832359315261	8.03863954344663e-12	5.652545095032132e-13
10.229128069820728	3.06626537754409	0.6540992219610365	2.936215189587575	0.5310163904297053	8.055556235451141e-12	5.867908506412717e-13
10.23306613645011	3.066131162308014	0.6530097088630031	2.936159388709022	0.5300488481868934	8.07296224292678e-12	6.091642508415313e-13
10.237004203079492	3.065992841742279	0.6519189257044877	2.9361021377405025	0.5290806202619527	8.090859279635377e-12	6.324075938931478e-13
10.240942269708874	3.0658504170257466	0.6508268740888514	2.9360434408239375	0.5281117177137437	8.10924913720542e-12	6.565550592297939e-13
10.244880336338257	3.065703889337281	0.6497335556194562	2.935983302101248	0.5271421516011285	8.128133685230576e-12	6.816421727526104e-13
10.24881840296764	3.065553259855745	0.6486389718996639	2.935921725714354	0.5261719329829692	8.147514871387358e-12	7.077058596225671e-13
10.252756469597022	3.0653985297600004	0.6475431245328362	2.935858715805176	0.5252010729181268	8.167394721571762e-12	7.347844990967959e-13
10.256694536226405	3.06523970022891	0.6464460151223347	2.935794276515635	0.5242295824654634	8.187775340054521e-12	7.629179814863145e-13
10.260632602855786	3.065076772441337	0.6453476452715217	2.9357284119876517	0.5232574726838408	8.208658909655462e-12	7.921477673154999e-13
10.264570669485169	3.0649097475761438	0.6442480165837577	2.9356611263631454	0.5222847546321199	8.230047691936364e-12	8.225169487665158e-13
10.268508736114551	3.0647386268121926	0.6431471306624054	2.9355924237840374	0.5213114393691627	8.251944027412525e-12	8.540703134947257e-13
10.272446802743934	3.064563411328346	0.6420449891108257	2.9355223083922484	0.5203375379538309	8.274350335783006e-12	8.868544109048654e-13
10.276384869373317	3.064384102303468	0.640941593532381	2.9354507843296984	0.519363061444986	8.297269116178805e-12	9.209176209802422e-13
10.2803229360027	3.0642007009164205	0.6398369455304328	2.935377855738309	0.5183880209014899	8.320702947430228e-12	9.56310225761181e-13
10.28426100263208	3.064013208346065	0.6387310467083431	2.935303526759999	0.5174124273822044	8.344654488352075e-12	9.930844835721244e-13
10.288199069261463	3.0638216257712667	0.6376238986694729	2.9352278015366906	0.5164362919459905	8.369126478047159e-12	1.0312947061004609e-12
10.292137135890846	3.0636259543708872	0.6365155030171841	2.9351506842103032	0.5154596256517102	8.394121736228549e-12	1.0709973384338835e-12
10.296075202520228	3.063426195323788	0.6354058613548388	2.935072178922758	0.514482439558225	8.419643163559587e-12	1.1122510421669405e-12
10.300013269149611	3.0632223498088327	0.6342949752857981	2.934992289815975	0.5135047447243967	8.445693742011911e-12	1.1551167816913786e-12
10.303951335778994	3.063014419004883	0.6331828464134241	2.934911021031874	0.5125265522090867	8.472276535242747e-12	1.1996579137890487e-12
10.307889402408374	3.062802404090804	0.6320694763410791	2.9348283767123777	0.5115478730711575	8.499394688988653e-12	1.2459402806503074e-12
10.311827469037757	3.062586306245457	0.6309548666721236	2.934744360999406	0.5105687183694696	8.527051431479165e-12	1.2940323064454263e-12
10.31576553566714	3.062366126647704	0.6298390190099198	2.9346589780348773	0.5095890991628849	8.555250073867389e-12	1.3440050975806906e-12
10.319703602296523	3.0621418664764084	0.6287219349578296	2.9345722319607144	0.5086090265102653	8.583994010678922e-12	1.3959325467760502e-12
10.323641668925905	3.0619135269104323	0.6276036161192142	2.934484126918836	0.5076285114704724	8.61328672027946e-12	1.4498914411057338e-12
10.327579735555288	3.0616811091286387	0.6264840640974357	2.9343946670511647	0.5066475651023676	8.643131765359781e-12	1.5059615741482292e-12
10.331517802184669	3.061444614309891	0.6253632804958562	2.9343038564996182	0.5056661984648133	8.673532793439393e-12	1.5642258623973378e-12
10.335455868814051	3.061204043633051	0.6242412669178367	2.9342116994061205	0.5046844226166702	8.704493537387997e-12	1.624770466091444e-12
10.339393935443434	3.0609593982769816	0.6231180249667388	2.93411819991259	0.5037022486168002	8.736017815965704e-12	1.6876849146232334e-12
10.343332002072817	3.060710679420545	0.6219935562459247	2.9340233621609473	0.5027196875240652	8.768109534380533e-12	1.753062236698443e-12
10.3472700687022	3.060457888242605	0.6208678623587558	2.933927190293113	0.5017367503973265	8.800772684864986e-12	1.8209990954176184e-12
10.351208135331582	3.0602010259220243	0.6197409449085941	2.933829688451008	0.500753448295446	8.834011347270526e-12	1.891595928461057e-12
10.355146201960963	3.059940093637665	0.6186128054988016	2.933730860776554	0.4997697922772859	8.86782968968024e-12	1.9649570935636152e-12
10.359084268590346	3.0596750925683884	0.6174834457327388	2.933630711411668	0.4987857934017065	8.902231969040385e-12	2.0411910194723045e-12
10.363022335219728	3.0594060238930587	0.6163528672137683	2.9335292444982732	0.49780146272757003	8.937222531809592e-12	2.1204103625861205e-12
10.366960401849111	3.0591328887905394	0.6152210715452515	2.9334264641782903	0.4968168113137384	8.972805814627028e-12	2.2027321694851775e-12
10.370898468478494	3.0588556884396922	0.6140880603305503	2.9333223745936388	0.4958318502190731	9.008986344999119e-12	2.2882780455626378e-12
10.374836535107876	3.0585744240193784	0.6129538351730262	2.933216979886238	0.4948465905024357	9.045768742004718e-12	2.3771743299804316e-12
10.378774601737257	3.0582890967084633	0.6118183976760416	2.933110284198012	0.49386104322268826	9.083157717018587e-12	2.4695522771775067e-12
10.38271266836664	3.0579997076858074	0.610681749442957	2.9330022916708782	0.49287521943869167	9.121158074454378e-12	2.565548245167621e-12
10.386650734996023	3.057706258130275	0.6095438920771347	2.932893006446758	0.49188913020930786	9.159774712525582e-12	2.6653038908701755e-12
10.390588801625405	3.057408749220728	0.6084048271819363	2.9327824326675724	0.4909027865933986	9.199012624026036e-12	2.7689663727282793e-12
10.394526868254788	3.057107182136029	0.6072645563607237	2.9326705744752415	0.4899161996498254	9.238876897128772e-12	2.876688560874717e-12
10.39846493488417	3.0568015580550405	0.6061230812168587	2.9325574360116855	0.48892938043744993	9.279372716204716e-12	2.9886292551166133e-12
10.402403001513552	3.056491878156626	0.6049804033537031	2.932443021418826	0.4879423400151345	9.320505362659559e-12	3.104953411017985e-12
10.406341068142934	3.056178143619648	0.6038365243746179	2.9323273348385825	0.4869550894417396	9.362280215790818e-12	3.2258323743698297e-12
10.410279134772317	3.055860355622968	0.602691445882965	2.932210380412876	0.4859676397761272	9.404702753663704e-12	3.351444124345065e-12
10.4142172014017	3.0555385153454493	0.6015451694821062	2.932092162283626	0.48498000207715924	9.447778554006402e-12	3.4819735256486485e-12
10.418155268031082	3.055212623965956	0.6003976967754036	2.931972684592755	0.48399218740369726	9.491513295125205e-12	3.6176125899803304e-12
10.422093334660465	3.054882682663349	0.5992490293662184	2.9318519514821815	0.48300420681460277	9.535912756839559e-12	3.75856074714068e-12
10.426031401289846	3.0545486926164918	0.5980991688579131	2.931729967093828	0.4820160713687381	9.580982821435868e-12	3.905025126120055e-12
10.429969467919229	3.0542106550042467	0.5969481168538482	2.9316067355696127	0.4810277921249637	9.626729474642763e-12	4.0572208465232355e-12
10.433907534548611	3.0538685710054767	0.595795874957386	2.9314822610514577	0.48003938014214187	9.673158806624754e-12	4.215371320691676e-12
10.437845601177994	3.053522441799044	0.5946424447718881	2.9313565476812826	0.47905084647913415	9.720277012997773e-12	4.379708566900308e-12
10.441783667807377	3.053172268563812	0.5934878279007164	2.93122959960101	0.4780622021948023	9.768090395863452e-12	4.5504735340152825e-12
10.44572173443676	3.052818052478642	0.5923320259472323	2.931101420952557	0.4770734583480077	9.816605364865322e-12	4.727916438013518e-12
10.44965980106614	3.0524597947223997	0.5911750405147984	2.9309720158778476	0.4760846259976127	9.86582843826408e-12	4.9122971107768866e-12
10.453597867695523	3.052097496473944	0.5900168732067749	2.9308413885187994	0.4750957162024778	9.915766244035306e-12	5.1038853615885986e-12
10.457535934324905	3.0517311589121396	0.5888575256265244	2.9307095430173344	0.4741067400214653	9.966425520986561e-12	5.302961351770589e-12
10.461474000954288	3.051360783215849	0.5876969993774084	2.930576483515374	0.47311770851343676	1.0017813119896496e-11	5.509815982918577e-12
10.46541206758367	3.050986370563935	0.5865352960627888	2.9304422141548367	0.4721286327372539	1.0069936004674886e-11	5.724751299202593e-12
10.469350134213053	3.0506079221352596	0.5853724172860271	2.930306739077644	0.4711395237517782	1.0122801253544113e-11	5.948080904217826e-12
10.473288200842434	3.0502254391086865	0.5842083646504854	2.9301700624257165	0.47015039261587177	1.01764160602419e-11	6.1801303928850715e-12
10.477226267471817	3.049838922663077	0.5830431397595247	2.930032188340974	0.4691612503883954	1.0230787735246423e-11	6.421237798917255e-12
10.4811643341012	3.0494483739772953	0.5818767442165071	2.9298931209653385	0.46817210812821125	1.0285923707022424e-11	6.671754058381818e-12
10.485102400730582	3.049053794230203	0.5807091796247942	2.9297528644407285	0.46718297689418076	1.0341831523290562e-11	6.9320434899103256e-12
10.489040467359965	3.0486551846006638	0.5795404475877479	2.9296114229090673	0.46619386774516586	1.039851885231768e-11	7.202484292118548e-12
10.492978533989348	3.048252546267539	0.5783705497087295	2.9294688005122724	0.46520479174002793	1.045599348423081e-11	7.483469058822126e-12
10.496916600618729	3.047845880409692	0.5771994875911014	2.929325001392266	0.4642157599376291	1.0514263332352678e-11	7.775405312648105e-12
10.500854667248111	3.047435188205986	0.5760272628382246	2.9291800296909685	0.4632267833968302	1.0573336434561172e-11	8.078716057664357e-12
10.504792733877494	3.0470204723241685	0.5748538785985441	2.9290338845631445	0.46223786740344375	1.0633223009495643e-11	8.393842217982017e-12
10.508730800506877	3.046601745330102	0.5736793482922172	2.928886532008951	0.4612489788640489	1.0693947188541689e-11	8.721254546454367e-12
10.51266886713626	3.0461790238275057	0.5725036895296666	2.9287379245033796	0.46026006902871447	1.0755539233548271e-11	9.06144885065881e-12
10.516606933765642	3.0457523244320113	0.5713269199336759	2.9285880144815226	0.45927108910132486	1.0818030061972575e-11	9.414942260114884e-12
10.520545000395023	3.04532166375925	0.570149057127029	2.9284367543784766	0.45828199028576516	1.0881451250135478e-11	9.782274197621833e-12
10.524483067024406	3.0448870584248526	0.5689701187325082	2.928284096629334	0.457292723785919	1.094583505368053e-11	1.0164007413900085e-11
10.528421133653788	3.0444485250444493	0.5677901223728972	2.928129993669189	0.456303240805671	1.1011214428919308e-11	1.0560729073752253e-11
10.532359200283171	3.044006080233673	0.5666090856709799	2.9279743979331356	0.4553134925489059	1.107762305509447e-11	1.0973051896484597e-11
10.536297266912554	3.0435597406081536	0.5654270262495391	2.927817261856269	0.4543234302195081	1.1145095357594931e-11	1.1401615353477282e-11
10.540235333541936	3.0431095227835225	0.5642439617313585	2.9276585378736804	0.4533330050213619	1.1213666532153993e-11	1.184708692595648e-11
10.544173400171317	3.0426554433754105	0.563059909739222	2.927498178420467	0.45234216815835254	1.1283372570068128e-11	1.2310163426196086e-11
10.5481114668007	3.04219751899945	0.561874887895912	2.9273361359317214	0.4513508708343634	1.1354250284473595e-11	1.2791572385560782e-11
10.552049533430083	3.0417357662712696	0.5606889138242123	2.927172362842536	0.4503590642532794	1.142633733771806e-11	1.329207351299234e-11
10.555987600059465	3.041270201806502	0.5595020051469064	2.9270068115880084	0.449366699618985	1.1499672269869e-11	1.381246022775471e-11
10.559925666688848	3.040800842220779	0.5583141794867775	2.92683943460323	0.44837372813536486	1.1574294528401645e-11	1.4353561270465639e-11
10.56386373331823	3.04032770412973	0.5571254544666092	2.926670184323296	0.4473801010063032	1.1650244499109256e-11	1.491624239667899e-11
10.567801799947611	3.0398508041489887	0.5559358477091857	2.9264990131833004	0.4463857694356853	1.1727563538283628e-11	1.5501408157524595e-11
10.571739866576994	3.039370158894183	0.5547453768372886	2.9263258736183357	0.4453906846273943	1.1806294006214114e-11	1.6110003772179692e-11
